4915.408318264739	-0.19714589657069942	0.08628883202877242
4915.462013764827	-0.19662469619209044	0.08756096800367062
4915.515237669645	-0.19609991321745424	0.08881896598159997
4915.567646548994	-0.1955752433954083	0.09005476422177633
4915.622009024003	-0.19502272493679323	0.09133349606243137
4915.6727380564125	-0.1944995357202953	0.0925238354554456
4915.72350851393	-0.19396858792314123	0.09371227252910547
4915.774295222741	-0.19343014726732358	0.0948981677034284
4915.82507743664	-0.19288444580939576	0.0960809900851416
4915.8760877145	-0.19232895203378295	0.0972660911133248
4915.926904212126	-0.19176826785542722	0.09844362170356655
4915.977605542455	-0.19120160812142947	0.09961538636500047
4916.0306088969555	-0.19060149884879954	0.10083699691961613
4916.08285592302	-0.1900022470175951	0.10203776878798967
4916.134857372471	-0.1893982326305195	0.10322948913104141
4916.186885142207	-0.18878636407755936	0.10441836229722985
4916.238161835972	-0.1881759592572213	0.10558664901648204
4916.28829322624	-0.18757213298517167	0.10672551089081811
4916.3389073487515	-0.18695543295903658	0.10787195479236501
4916.387559958963	-0.18635596397504714	0.10897072279673924
4916.435660119281	-0.1857568917417127	0.11005384732583838
4916.484378986457	-0.18514363258801225	0.11114765529755077
4916.5321627809435	-0.18453582414618488	0.11221725593509298
4916.58046973815	-0.1839150161619995	0.11329529434961585
4916.629760766949	-0.183275002419277	0.11439186252384921
4916.678325771094	-0.18263795403907881	0.11546885063286726
4916.7269683076165	-0.18199347734523408	0.11654410834968691
4916.776081629526	-0.18133627132907887	0.11762623097291877
4916.824139112671	-0.1806868971077265	0.11868160706173429
4916.8704707673505	-0.18005496331567475	0.1196957861606854
4916.916924748597	-0.17941558194497406	0.12070936005207092
4916.962972101285	-0.17877610246282413	0.12171078495883497
4917.010986715182	-0.1781032815298202	0.12275148377769313
4917.058427453656	-0.17743248308607887	0.1237761899675294
4917.104006726915	-0.17678238638272614	0.1247573286094799
4917.150996512457	-0.1761064241328081	0.1257653489056195
4917.196453001506	-0.1754469831181781	0.12673708243258547
4917.243496308646	-0.17475880757068996	0.12773918950711777
4917.29011069543	-0.1740711908659335	0.12872856686699732
4917.3365727507635	-0.1733801774048233	0.12971111913851188
4917.383083356256	-0.17268281709396202	0.1306910739525608
4917.429068887626	-0.1719878144418767	0.13165636886414167
4917.474658151707	-0.17129340534739532	0.13260978431241965
4917.519503245867	-0.17060510690661446	0.13354414746597293
4917.564212695843	-0.1699137498618622	0.1344722106678579
4917.608767053429	-0.1692197015899066	0.13539357547991276
4917.652794543763	-0.16852888625589715	0.13630060563398927
4917.697052086772	-0.16782949423162696	0.13720890193238225
4917.7411721271865	-0.16712733544452757	0.13811088290832638
4917.785213285519	-0.16642153008908514	0.1390077455393523
4917.829009296399	-0.1657148129465059	0.13989611570255492
4917.872672454505	-0.16500545168937353	0.1407782902475221
4917.916098527765	-0.16429521728914695	0.14165218170222785
4917.959031487874	-0.1635884319219341	0.14251270046407494
4918.0022040219965	-0.16287309040511178	0.1433745373443682
4918.044816017123	-0.16216251820109734	0.144221734432746
4918.087702875148	-0.16144284660306682	0.14507091118430568
4918.130124297834	-0.1607265441137609	0.14590740856109546
4918.180886285348	-0.159863625665677	0.14690381129841756
4918.255487165381	-0.15858408712907343	0.14835904944346182
4918.3322886986625	-0.15725274367219338	0.14984578590836692
4918.408231101722	-0.15592236443264149	0.15130435563339004
4918.482107485212	-0.1546149806889435	0.15271211159599604
4918.5596517518225	-0.15322878613707794	0.1541778165579595
4918.634918257237	-0.15186979162366315	0.15558863804415485
4918.7075070325545	-0.15054662449330045	0.15693810786562928
4918.785401117585	-0.14911317905988017	0.1583738888519231
4918.861610363881	-0.14769724639798532	0.15976614287080876
4918.938886983276	-0.14624796511925828	0.16116516803940087
4919.014349349405	-0.14481968030907075	0.16251885143918213
4919.086621192072	-0.1434398113246511	0.16380361050824754
4919.164305539781	-0.14194365029622405	0.1651717062496573
4919.240685850201	-0.14045963069758918	0.1665036995954868
4919.3179970953925	-0.1389445408976542	0.16783853421499467
4919.387876510027	-0.13756395360465462	0.16903335182518778
4919.458921786812	-0.13614958298588567	0.17023661330968037
4919.528617883452	-0.13475162929201792	0.1714056718522445
4919.598594865702	-0.1333377275914021	0.17256803674266682
4919.669382760276	-0.13189701921083058	0.17373214926692296
4919.739243366928	-0.13046499877332757	0.17486936050246737
4919.809770550541	-0.12900914703249824	0.17600558851760703
4919.88169431131	-0.1275140440415299	0.1771519743420725
4919.951020806744	-0.1260630654831079	0.17824507620038377
4920.020655204661	-0.12459598831744928	0.17933119864911923
4920.0924744903205	-0.12307284387919186	0.18043888338801573
4920.1616047980215	-0.12159719904858379	0.18149300301357413
4920.231284450889	-0.12010046662824159	0.18254340952438333
4920.302764222926	-0.1185554037048275	0.18360825180289012
4920.372201050969	-0.11704522836920293	0.18463025816988943
4920.441986941296	-0.115518354869608	0.18564500335304554
4920.513256081172	-0.11394971095434758	0.18666840131517523
4920.582815642061	-0.1124097173268538	0.18765458203479493
4920.651975698165	-0.11086987672630205	0.18862261146575962
4920.721350293764	-0.10931665291653826	0.18958105527571176
4920.786180470407	-0.1078574722099865	0.19046525029226133
4920.852917763991	-0.10634768434214559	0.1913638165984042
4920.922885929578	-0.10475653502339884	0.19229313077780597
4920.987306611841	-0.10328414648378566	0.19313715444326096
4921.051457947884	-0.10181095408019471	0.1939665273642033
4921.117473791243	-0.10028778072944602	0.194808355873534
4921.1813407499	-0.09880735828430372	0.1956114775757077
4921.245723699703	-0.09730826107256381	0.1964097763545802
4921.311588153623	-0.09576778208963926	0.1972146330572941
4921.375711509617	-0.09426142104613226	0.1979866795852737
4921.440167104827	-0.09274077560498678	0.1987512009457578
4921.506086553181	-0.09117896675886335	0.1995210758737247
4921.570069420362	-0.08965671872880308	0.20025666315893334
4921.632593276214	-0.08816324993258523	0.20096431881482224
4921.698367223686	-0.08658590859719079	0.20169680128691528
4921.765342948981	-0.08497326911890801	0.20243000997825675
4921.830733012185	-0.08339259864903738	0.20313348185493926
4921.892338800447	-0.08189787678310849	0.20378500468225597
4921.957265792335	-0.08031685711883055	0.2044598008489617
4922.02078603671	-0.07876450357661331	0.20510815841977736
4922.085122361992	-0.07718666149180821	0.20575288179387086
4922.147846947177	-0.07564306179777015	0.20636981506019592
4922.208327362475	-0.07414982844323528	0.20695375210223166
4922.2732386109665	-0.07254197838759663	0.2075684908308504
4922.336532352912	-0.07096907753310505	0.20815592484489961
4922.400508386403	-0.06937417847580643	0.20873761881089517
4922.46137405199	-0.06785219737882511	0.2092797249019851
4922.523056146392	-0.06630528579221383	0.20981781471397312
4922.583066238064	-0.0647960225641834	0.21033037655428774
4922.64539757251	-0.06322398995787076	0.2108513003094966
4922.70515252267	-0.061712814981969344	0.2113396892725707
4922.76568547841	-0.06017793157075446	0.21182341970806629
4922.824776965333	-0.05867575902963916	0.21228490237258948
4922.886343188648	-0.0571067225792739	0.21275440313337238
4922.946870010868	-0.05556032353270763	0.21320469350481114
4923.006348253496	-0.054037072766793745	0.21363625222640925
4923.064805897521	-0.052536517190209076	0.21404981820592076
4923.12332007462	-0.051031166077633076	0.21445324357717865
4923.18485825803	-0.04944449013799916	0.2148661105696149
4923.245875670738	-0.04786775298033583	0.21526390540859336
4923.306136926761	-0.046307228517180526	0.21564542484632948
4923.364629184651	-0.04478942962999774	0.2160049341306294
4923.423140098755	-0.04326818152369176	0.21635387640045758
4923.481224853943	-0.04175515453066457	0.21668968597504726
4923.540600167741	-0.04020564276325582	0.2170220239623884
4923.59920215454	-0.038673545926325256	0.21733917059286445
4923.657665754397	-0.03714240474703032	0.21764479130533995
4923.716232167247	-0.03560598039296816	0.21794013304508
4923.774758338933	-0.03406809758383512	0.21822443418597554
4923.833284648497	-0.032527774306843595	0.2184978797963302
4923.8918036850355	-0.030985282296015212	0.2187604152180251
4923.949637356465	-0.029458612079687037	0.21900916994123898
4924.00661512242	-0.027952427141571236	0.21924381605687115
4924.062054252248	-0.026484974264540776	0.21946217349371183
4924.118819227119	-0.02498051238271786	0.21967556477176128
4924.1747159987935	-0.023497236033716413	0.21987560201563783
4924.230781051773	-0.0220077434300179	0.2200661669309792
4924.286956909428	-0.02051361726203877	0.22024697335095744
4924.343118632942	-0.019018244811666644	0.22041757698211648
4924.397516166186	-0.017568364820446502	0.22057312508061558
4924.451469655867	-0.016128942785239454	0.22071796477949926
4924.505147040072	-0.014695586998198803	0.22085272281618723
4924.55884270418	-0.01326050653999324	0.22097819359910578
4924.61206677158	-0.011836868924491165	0.2210933386549231
4924.664475811024	-0.010433960090316457	0.221197737176565
4924.718838452097	-0.008977693749106494	0.2212965971441133
4924.769567639473	-0.007617839711896478	0.22138017903453025
4924.820338252083	-0.006256038162280969	0.22145543937277795
4924.871125116036	-0.004893014712076256	0.22152231852980644
4924.921907485062	-0.0035293776350732342	0.2215807779805499
4924.972917918746	-0.0021589298190607706	0.22163102264631565
4925.023734571602	-0.0007930561322500462	0.22167262100729143
4925.074436056807	0.0005702987039985075	0.2217057074434206
4925.127439573211	0.001996114143248376	0.22173129967048882
4925.179686758865	0.003402086422634645	0.22174752004708959
4925.231688367153	0.004801889092347158	0.22175477796169155
4925.2837162957985	0.006202781827851533	0.22175316215269786
4925.334993146175	0.0075837697530581885	0.22174287569715984
4925.385124689552	0.008934166046927107	0.22172447007966417
4925.435738966639	0.010297768269241055	0.2216975088100438
4925.484391725431	0.011608668554973153	0.22166365314726805
4925.532492032634	0.012904776061268386	0.22162252750965558
4925.581211048579	0.014217602812049625	0.22157311199510202
4925.628994988971	0.015505233884376251	0.2215170549211908
4925.6773020936735	0.01680691922434259	0.2214527412088621
4925.726593272964	0.018135029517297466	0.2213791937131829
4925.775158425374	0.01944343987613539	0.22129890032871632
4925.823801110391	0.02075375541895495	0.2212106869041369
4925.872914582221	0.022076519052543188	0.22111370649132503
4925.920972212055	0.023370572592291246	0.2210111128197325
4925.967304008136	0.024617855985991755	0.220904993799012
4926.013758131148	0.02586809749710834	0.22079148759370354
4926.05980562435	0.0271070242014199	0.22067195146799004
4926.107820384752	0.028398444708010197	0.22053986122970676
4926.155261267968	0.02967394918303491	0.22040188278613798
4926.20084068028	0.030898915297180824	0.22026232712231691
4926.247830609163	0.03216124506023644	0.22011128119272222
4926.2932872368665	0.03338181907888931	0.219958236384687
4926.340330687489	0.03464437509446281	0.21979267600785773
4926.386945216431	0.035894749929871864	0.21962143026722597
4926.433407413448	0.037140334086707104	0.21944361886360866
4926.479918160756	0.03838647483076755	0.21925849796032396
4926.525903832326	0.0396177743077335	0.2190684619158031
4926.571493235384	0.0408376638425194	0.21887319221231705
4926.616338466237	0.04203682868622888	0.21867443445767235
4926.661048052479	0.04323152743755149	0.21846969057507512
4926.705602545841	0.04442121354105458	0.21825911501567996
4926.74963017033	0.045595943454197464	0.21804461818421356
4926.793887848179	0.046775886281382496	0.21782258043333885
4926.8380080229945	0.047951204971122055	0.21759482865475296
4926.882049315475	0.04912343322908185	0.21736111079165057
4926.925845459748	0.05028812222353559	0.21712238231622705
4926.969508750827	0.051448237387095405	0.2168781162618511
4927.01293495632	0.052600988907432034	0.21662897889571545
4927.055868047145	0.05373957447132323	0.21637659843996446
4927.099040712695	0.054883402082397656	0.21611672488892006
4927.141652837524	0.05601125373582224	0.21585424654372032
4927.184539826073	0.0571452200836883	0.21558408189336659
4927.226961377848	0.058265703352691524	0.2153109381869155
4927.277723519789	0.05960490576941418	0.2149763715686438
4927.347403364876	0.06144029517573768	0.21450343789245516
4927.418883334046	0.06331948496180065	0.2140018559350933
4927.488320353532	0.06514132079298868	0.21349869894176846
4927.558106436205	0.06696855717016834	0.21297723814991412
4927.629375772459	0.06883059914511695	0.21242839783487516
4927.698935524957	0.07064390795390628	0.21187687019499998
4927.768095771508	0.0724426834422942	0.21131301102981737
4927.837470558083	0.07424277815645344	0.21073190473727815
4927.902300913136	0.07592098075202311	0.21017485951066614
4927.9690383903235	0.0776444202211117	0.20958732156231477
4928.039006748336	0.07944666509880206	0.20895600288970417
4928.10342760771	0.0811017108424175	0.2083608859801094
4928.167579120067	0.08274562428624034	0.20775508705532825
4928.233595144805	0.08443281646159749	0.20711798892957153
4928.297462278874	0.08606063720604877	0.20648844058880583
4928.361845405448	0.08769707151697745	0.20584070789356487
4928.427710040144	0.08936633629630689	0.20516449357647532
4928.491833572071	0.0909866790795331	0.20449299536718746
4928.556289344063	0.09261054225315386	0.20380496579896348
4928.622208973149	0.09426611919848368	0.20308781038045678
4928.686192015684	0.09586795622462714	0.20237870151864354
4928.74872954097	0.09742864671208765	0.2016732501091252
4928.81125356805	0.09898400394004325	0.20095576580088273
4928.877027695583	0.1006147135038752	0.2001878724385364
4928.944003604154	0.10226931233140643	0.199392172918144
4929.009393846222	0.1038788768741876	0.19860194197830175
4929.070999802929	0.10538989528353686	0.19784539609642476
4929.135926972272	0.10697660398693472	0.19703545245871829
4929.199447390182	0.10852310373819515	0.19623057230559907
4929.263783891156	0.11008349167565669	0.19540280505890312
4929.3265086475585	0.11159889666131467	0.19458365901743996
4929.386989227881	0.11305448428295513	0.19378253127616366
4929.451900653409	0.11461049513318974	0.19291042237037248
4929.5151945679045	0.11612143941690392	0.1920478361570578
4929.579170775726	0.11764225730031282	0.1911637453356611
4929.640036607094	0.11908305923036834	0.19031128863816868
4929.701718869427	0.12053705245556466	0.18943615063757094
4929.761729124405	0.12194562243069011	0.18857390745724237
4929.824060628396	0.12340231385529958	0.18766704765467399
4929.883815741018	0.12479262297829011	0.18678693760464637
4929.9443488612615	0.12619478909068166	0.18588469856587514
4930.003440508696	0.12755742407915543	0.18499362701566288
4930.065006899168	0.1289705891297061	0.18405443817233105
4930.125533885641	0.13035331074656886	0.18312040645846303
4930.185012289601	0.13170563690110598	0.1821922658332782
4930.243470092113	0.1330284611836814	0.1812701540520171
4930.301984427778	0.1343462391855071	0.18033736646492757
4930.363522777864	0.13572521163722737	0.17934585776523876
4930.424540355755	0.137085439521145	0.17835214485131426
4930.484801774831	0.1384218153837009	0.17736043989914224
4930.543294190907	0.1397122371233173	0.17638809659549362
4930.601805263167	0.140996370418352	0.17540587845626834
4930.65989017528	0.14226445176055044	0.1744213963575297
4930.719265649408	0.1435537358275453	0.1734053884869131
4930.777867794366	0.1448192437862343	0.1723930921590578
4930.836331551926	0.1460747788466546	0.17137380690179752
4930.894898122672	0.14732545729991176	0.17034338398168025
4930.953424452064	0.14856814065021798	0.16930437254202893
4931.011950919248	0.14980362194589208	0.1682561140191249
4931.070470113302	0.15103167712339588	0.16719879156073983
4931.128303940319	0.1522381375848947	0.16614486733053518
4931.1837432191305	0.153387853420514	0.16512623977791777
4931.2405083464655	0.15455811332016745	0.1640748377310907
4931.296405268192	0.1557035407027436	0.16303124253259504
4931.352470471594	0.15684544499420572	0.16197630342540464
4931.408646479884	0.15798254342338633	0.16091108619713135
4931.4648083539105	0.15911222902863711	0.1598379851387146
4931.51920603286	0.16019957840653312	0.15879086638894585
4931.572883560687	0.16126587251973742	0.1577501992354506
4931.626579368386	0.16232585862290555	0.15670185393477892
4931.679803578038	0.16336990036798554	0.15565552913114317
4931.732212757481	0.16439145126455745	0.15461827468032666
4931.786575543691	0.1654442126789967	0.1535351096199744
4931.837304866429	0.1664202556594899	0.15251772391987575
4931.888075614439	0.16739090977480484	0.15149314929826846
4931.938862613764	0.168355640976448	0.15046192004163786
4931.989645118077	0.16931401100185006	0.14942449250790582
4932.0406556875805	0.17027032496853944	0.14837611185539148
4932.091472475667	0.17121662614796798	0.1473254796441855
4932.142174095721	0.17215439533887075	0.1462710656935027
4932.1951777530185	0.17312787678971134	0.14516223722280625
4932.247425077476	0.17408055387413915	0.14406273048431906
4932.299426823834	0.17502189366372745	0.14296202565527097
4932.351454890542	0.17595681770120208	0.14185444961944246
4932.4027318769095	0.17687145781233143	0.14075672483189516
4932.452863553162	0.1777591151166916	0.1396776674012127
4932.503477964332	0.17864870713732617	0.138582389807504
4932.5521308519355	0.17949752433279667	0.13752407484042362
4932.6002312864175	0.18033059868947776	0.13647252782187846
4932.648950431207	0.18116816748324396	0.13540217028271592
4932.696734497901	0.1819835456259294	0.13434722489955322
4932.745041730216	0.18280166252345517	0.13327559949055034
4932.7943330396465	0.183629997668164	0.13217686413027516
4932.842898320205	0.1844397286596513	0.13108913380669204
4932.891541133501	0.1852443480006149	0.12999455169676843
4932.940654734777	0.18605021832605978	0.12888421964441107
4932.988712491202	0.1868323738352057	0.1277927792485085
4933.035696501062	0.18759091292932004	0.1267209996816575
4933.0820284190495	0.18833294996614586	0.12565955411272683
4933.128482664219	0.18907096161663922	0.12459081140528873
4933.174530278442	0.18979657222129503	0.12352701550075465
4933.222545164963	0.19054685394566434	0.12241313236133403
4933.269986172717	0.1912817931561408	0.12130794676482644
4933.315565704612	0.19198189919750774	0.12024183843202779
4933.362555756708	0.19269749218085344	0.11913837358407356
4933.408012503535	0.1933837394920603	0.11806673153440439
4933.455056077368	0.1940877075903254	0.11695338298667105
4933.501670728324	0.19477897454483528	0.11584590888722797
4933.548133046886	0.1954617327095042	0.11473785279513984
4933.594643915793	0.1961389286491953	0.11362447305603877
4933.640629707519	0.1968022809490971	0.11251959950018253
4933.6862192296285	0.19745380842672464	0.11142029273846096
4933.731064577522	0.19808874293549691	0.11033512146041972
4933.7757742803815	0.1987158522851847	0.10924950437277517
4933.820328889893	0.19933489864268383	0.10816398156199662
4933.86435662909	0.19994082951994294	0.10708772590982482
4933.908614422181	0.20054409901831674	0.10600230147532784
4933.952734711817	0.2011396578801682	0.10491674285123492
4933.996776118844	0.2017283191090537	0.10382966425104133
4934.040572376951	0.20230790414145206	0.10274523855792216
4934.084235781452	0.20287995403907455	0.10166075993074011
4934.127662099685	0.2034431566673449	0.10057888977560508
4934.170595301905	0.2039943166745124	0.09950611825727017
4934.213768079408	0.2045428711366413	0.09842419556599025
4934.256380314671	0.20507869889936553	0.09735323744849367
4934.299267414303	0.2056123425975508	0.09627230778288699
4934.341689075891	0.2061346108130259	0.0952001147140367
4934.39245134916	0.20675224014892984	0.0939132419567085
4934.463931533417	0.20760836445814393	0.09209408471098847
4934.53336876166	0.2084247416768529	0.09031912687629472
4934.603155053957	0.20922997761766138	0.08852763775298123
4934.674424604098	0.2100364779663346	0.08669033429377751
4934.743984565166	0.21080811388299478	0.08488969602721157
4934.813145018906	0.21156004960315078	0.08309227484099152
4934.882520013125	0.21229895413839767	0.08128227068499515
4934.9473505620535	0.21297548763912807	0.07958460330099994
4935.014088238648	0.21365776738499037	0.07783082558494639
4935.084056805534	0.21435759408072208	0.07598554994326902
4935.148477857049	0.21498786419193203	0.07428072507449164
4935.212629560581	0.21560204221864565	0.07257756021600521
4935.2786457818775	0.21621999935098918	0.07081930947567064
4935.342513105942	0.21680420803708622	0.0691130080051107
4935.40689642388	0.21737951792707805	0.06738777001886885
4935.47276125417	0.21795386803605843	0.06561759392911858
4935.536884976353	0.21849919406819782	0.06388923004495703
4935.6013409394145	0.21903353611886	0.062147069417784605
4935.667260763734	0.21956564588909544	0.0603604365041041
4935.731243995596	0.2200681856034559	0.05862165649742781
4935.793781705767	0.22054606253557776	0.05691785231198597
4935.856305917531	0.2210106446057835	0.05521026192528554
4935.92208023917	0.22148509814560674	0.053409536878653525
4935.989056345208	0.22195313336457234	0.0515714256443774
4936.054446779886	0.2223953580447212	0.049772586289614465
4936.116052917891	0.22279863919936987	0.04807411863501111
4936.180980278131	0.22320960531715867	0.046280278714426776
4936.244500882628	0.22359767153983567	0.04452163379620845
4936.308837572411	0.22397657786869968	0.0427368055960625
4936.37156251272	0.22433225355955047	0.040993321356431064
4936.432043270208	0.22466232871760766	0.0393091650488011
4936.496954885708	0.225002490723609	0.03749840396376322
4936.560248985263	0.22532009318312807	0.03572966165461897
4936.624225379961	0.22562695766945365	0.033938851685893855
4936.685091388954	0.22590565969173357	0.03223240907708146
4936.746773831129	0.22617489968604934	0.03050049530537775
4936.806784260913	0.2264240648789695	0.028813130891892382
4936.869115946306	0.2266695018070058	0.02705809624099728
4936.928871232669	0.22689198382547035	0.02537340235598935
4936.989404528755	0.22710455451145684	0.02366467318149319
4937.048496347685	0.2272996102015174	0.021994688182206634
4937.110062916669	0.2274897287619778	0.02025281970948564
4937.170590078478	0.22766358070769074	0.018538522553487397
4937.230068654576	0.2278217900704445	0.016852245289073874
4937.288526626116	0.2279650674555661	0.015193371461285049
4937.34704113082	0.22809633845557448	0.013531461918644438
4937.408579658513	0.22822126854052022	0.011782217977776527
4937.46959741234	0.22833184003575047	0.010046412801614986
4937.529859005006	0.2284280265736442	0.008330884606522091
4937.588351589418	0.22850900635884625	0.006664636837304071
4937.6468628299135	0.22857779462675348	0.0049968828705457755
4937.704947908884	0.2286339845866045	0.003340400905842947
4937.764323553414	0.2286789542943329	0.0016463050596533968
4937.822925866404	0.22871096712846717	-0.0000264373913626708
4937.881389791456	0.2287306482349117	-0.00169584323045024
4937.939956529823	0.2287380809930694	-0.0033687088866423613
4937.998483026557	0.2287332192569737	-0.005040858697567706
4938.057009660923	0.22871606464794958	-0.006713355392755812
4938.115529021976	0.2286866143968011	-0.008385896609533854
4938.173363013876	0.2286454213177593	-0.010039008487050919
4938.230341095321	0.22859308123688388	-0.011667724445470748
4938.2857805318945	0.2285309497039151	-0.013252444112061392
4938.342545820612	0.22845587710271456	-0.014874966922182422
4938.398442901103	0.2283706235405586	-0.016472498770616673
4938.454508263599	0.22827381791449178	-0.018074585535057634
4938.5106844311495	0.2281654728351741	-0.019679502554447437
4938.566846464245	0.22804579871996872	-0.02128359892203958
4938.621244297124	0.22791905688412686	-0.02283683302904053
4938.675198083775	0.22778282572937827	-0.024376855002849855
4938.728875763216	0.22763689074850388	-0.02590839806849761
4938.782571722441	0.22748052763106816	-0.027439795264172985
4938.835796082152	0.227315294684762	-0.028957014343466116
4938.888205409222	0.22714262843209343	-0.030450224608721214
4938.942568348421	0.22695308185593885	-0.03199821210193272
4938.993297813795	0.2267666134018362	-0.03344186076274547
4939.044068704433	0.22657072489636348	-0.03488578090620096
4939.094855846306	0.2263655006298483	-0.03632919523854063
4939.145638493029	0.2261510243143667	-0.03777145403606836
4939.196649205457	0.22592625621543144	-0.03921909504071698
4939.247466135798	0.2256930500115341	-0.0406600853062044
4939.298167897662	0.22545113349655038	-0.042096604860041
4939.3511717030715	0.2251883724189902	-0.04359699607854206
4939.4034191733945	0.22491950129642152	-0.04507456022441154
4939.4554210648	0.2246421805440982	-0.04654371725484963
4939.507449276496	0.22435502790047554	-0.04801209372210349
4939.5587264056285	0.22406254229146702	-0.049457718378916354
4939.608858221333	0.22376749973701016	-0.05086950293387318
4939.659472773172	0.2234605060571883	-0.052293267425178785
4939.708125795873	0.2231567877804284	-0.05366027091139319
4939.756226363805	0.22284821753862008	-0.05501017351624118
4939.804945643643	0.2225272717211098	-0.05637578772316581
4939.85272984268	0.22220427552912025	-0.057713525703175846
4939.9010372086705	0.22186948565510603	-0.05906418223970113
4939.9503286543795	0.2215193265544342	-0.060440509711665195
4939.998894069091	0.22116588810921173	-0.061794690898247906
4940.047537016636	0.22080350011724303	-0.06314911709272762
4940.09665075334	0.2204290998402544	-0.06451465253376037
4940.144708642164	0.22005448567514888	-0.06584883534645884
4940.191692781353	0.21968034971032058	-0.06715125111929843
4940.2380248267655	0.21930377427773298	-0.06843364911642255
4940.284479199589	0.2189186053644733	-0.06971745187168148
4940.33052694024	0.21852930732520667	-0.07098801472175519
4940.3785419584765	0.2181154349117601	-0.07231068842620623
4940.4259830962565	0.2176985558102842	-0.07361532844448442
4940.471562752968	0.2172905981543118	-0.07486664935952034
4940.518552933635	0.2168623971996088	-0.07615446504171143
4940.564009804729	0.21644081934839166	-0.07739806180599558
4940.611053507056	0.21599692539193838	-0.07868275017129446
4940.657668285224	0.2155494660684773	-0.07995335173682831
4940.704130730471	0.21509593986657974	-0.08121740458636191
4940.750641726085	0.21463442328364876	-0.0824803368951087
4940.796627642979	0.21417073516640944	-0.08372656592369046
4940.842217289071	0.21370380961219002	-0.08495961257644873
4940.8870627588185	0.2132374910695396	-0.08617011703682637
4940.93177258306	0.21276566905313057	-0.08737453578535569
4940.9763273134295	0.21228862810900612	-0.08857232896998551
4941.020355171956	0.21181051650402963	-0.08975351920482272
4941.064613084899	0.21132319492742102	-0.09093839971883262
4941.108733493914	0.21083070194341078	-0.09211708402308244
4941.152775020005	0.2103324446376534	-0.09329111876696299
4941.196571396415	0.2098303872779462	-0.09445606256849537
4941.24023491876	0.2093233381387492	-0.09561489880706538
4941.2836613541	0.20881260416112615	-0.09676485697971461
4941.326594672001	0.2083013743606757	-0.09789918594057433
4941.36976756573	0.20778099470167294	-0.0990372312018023
4941.412379915621	0.207261188192315	-0.10015789661233389
4941.455267130522	0.20673183638054707	-0.1012831451051806
4941.497688906033	0.2062021301077772	-0.10239353671173951
4941.548451315473	0.2055603242415716	-0.10371874027681902
4941.614316321851	0.2047146910351473	-0.10543243216904531
4941.678440215274	0.20387747779723292	-0.10709444228940193
4941.7428963502725	0.2030221189295953	-0.10875860237145236
4941.8088163502325	0.20213306537408432	-0.11045373626076126
4941.87279975238	0.20125638012090757	-0.11209235773643411
4941.935337628807	0.20038645832181934	-0.1136874595717827
4941.997862006607	0.19950388123771484	-0.11527568819518708
4942.0636365027185	0.19856161804214453	-0.11693931468442359
4942.13061278621	0.19758764610037266	-0.11862566968757626
4942.196003393938	0.19662268241732836	-0.12026451362119221
4942.257609694795	0.1957009140625543	-0.12180154926238329
4942.322537226475	0.1947162243888424	-0.12341402317798328
4942.386057998511	0.19373978650587503	-0.12498407872330379
4942.450394857791	0.19273767014908627	-0.12656665164945363
4942.513119963166	0.191747988780196	-0.12810205535193242
4942.573600879641	0.19078192250165554	-0.1295753953713371
4942.638512665585	0.1897322549559615	-0.13114878162331936
4942.701806931148	0.18869601487381996	-0.1326749879225773
4942.765783493457	0.18763589264559732	-0.13420953704928654
4942.8266496617325	0.18661550388160209	-0.13566181426606583
4942.888332265153	0.1855697384797758	-0.13712585066039046
4942.948342851641	0.1845410805622405	-0.13854265194651816
4943.010674699621	0.18346095369737878	-0.140006277948743
4943.070430141682	0.18241435405913797	-0.14140168508196357
4943.130963595323	0.18134308599738863	-0.1428074641844947
4943.190055567893	0.1802866624908116	-0.14417211465352986
4943.251622296779	0.17917484596357813	-0.14558578484078383
4943.312149615617	0.17807076534291486	-0.1469674107601147
4943.371628345857	0.1769752116427026	-0.14831711747075138
4943.430086468734	0.17588827212726324	-0.14963587227361128
4943.48860112476	0.174790225252957	-0.15094808822353412
4943.550139811427	0.1736246366782585	-0.152319599300559
4943.611157722706	0.1724580478739118	-0.1536707925159067
4943.671419470701	0.17129536073168475	-0.15499664173304195
4943.729912205722	0.17015683135557422	-0.15627531703735992
4943.788423596713	0.16900816718173903	-0.15754618932048392
4943.846508824924	0.16785825952247144	-0.15879960770875295
4943.90588462185	0.16667296618451474	-0.16007235621121252
4943.964487085082	0.1654934194298159	-0.16132000686667153
4944.022951159849	0.164307124314148	-0.162556200756895
4944.081518048041	0.1631092557853617	-0.1637859714613369
4944.140044694342	0.16190278534211391	-0.16500622731063128
4944.19857147812	0.16068695157083712	-0.16621774552391663
4944.25709098841	0.15946197251004215	-0.16742030136525055
4944.314925127645	0.15824226776529135	-0.1686000446143189
4944.3719033540965	0.15703185426421432	-0.16975377515354576
4944.427342931614	0.15584583725852386	-0.17086813786887414
4944.484108364502	0.15462304236670427	-0.17200069443644325
4944.540005586814	0.15341068753909992	-0.17310750513020112
4944.596071091411	0.15218650480687262	-0.17420918927102272
4944.6522474012	0.15095174627704933	-0.17530449248941574
4944.708409576354	0.14970919540744745	-0.17639089493222182
4944.76280754669	0.14849800834523763	-0.17743489108663582
4944.816761469544	0.14728930817926533	-0.17846226205396268
